timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
2024-11-06 16:31:36,0.58,-0.07,0.26,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:36,0.94,0.07,0.37,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:36,1.08,0.02,0.51,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:36,1.16,-0.20,0.60,0.03,0.00,0.07,in movimento
2024-11-06 16:31:36,1.44,-0.26,0.71,0.03,0.00,0.10,in movimento
2024-11-06 16:31:37,2.01,-0.18,0.69,0.03,0.00,0.13,in movimento
2024-11-06 16:31:37,2.50,-0.36,0.70,0.00,-0.07,0.23,in movimento
2024-11-06 16:31:37,3.09,-0.90,0.74,0.00,-0.23,0.33,in movimento
2024-11-06 16:31:37,3.81,-1.32,1.03,0.00,-0.47,0.60,in movimento
2024-11-06 16:31:37,3.96,-1.41,1.06,0.00,-0.40,0.87,in movimento
2024-11-06 16:31:37,3.85,-1.72,0.92,0.00,-0.20,1.20,in movimento
2024-11-06 16:31:37,3.20,-2.04,0.65,0.00,-0.07,1.53,in movimento
2024-11-06 16:31:37,2.52,-1.58,0.43,0.13,0.00,1.87,in movimento
2024-11-06 16:31:37,2.44,-1.58,0.51,0.20,0.00,1.93,in movimento
2024-11-06 16:31:37,1.84,-1.65,0.63,0.20,0.10,2.10,in movimento
2024-11-06 16:31:37,1.34,-1.35,0.77,0.10,0.03,2.13,in movimento
2024-11-06 16:31:37,1.80,-1.70,0.82,-0.07,0.13,2.23,in movimento
2024-11-06 16:31:37,1.78,-2.01,0.74,-0.13,0.33,2.47,in movimento
2024-11-06 16:31:37,1.00,-2.27,0.64,-0.20,0.63,2.67,in movimento
2024-11-06 16:31:37,0.79,-2.34,1.19,-0.17,0.90,3.00,in movimento
2024-11-06 16:31:37,0.73,-2.41,1.45,-0.33,1.33,3.43,in movimento
2024-11-06 16:31:37,-0.09,-2.87,1.07,-0.47,1.50,3.60,in movimento
2024-11-06 16:31:37,-0.40,-3.50,1.27,-0.47,1.53,3.53,in movimento
2024-11-06 16:31:37,-1.16,-3.41,1.13,-0.27,1.63,3.37,in movimento
2024-11-06 16:31:37,-1.65,-3.40,1.08,0.00,1.67,3.27,in movimento
2024-11-06 16:31:37,-1.29,-2.82,1.48,0.20,1.63,3.30,in movimento
2024-11-06 16:31:37,-1.82,-3.20,1.58,0.13,1.67,3.47,in movimento
2024-11-06 16:31:37,-2.46,-3.50,2.19,0.20,1.70,3.37,in movimento
2024-11-06 16:31:37,-3.33,-3.37,2.96,0.37,1.67,3.20,in movimento
2024-11-06 16:31:37,-3.57,-2.83,2.95,0.40,1.47,3.00,in movimento
2024-11-06 16:31:37,-3.04,-2.95,2.47,0.23,1.13,2.93,in movimento
2024-11-06 16:31:37,-2.39,-4.14,1.76,0.20,0.70,2.83,in movimento
2024-11-06 16:31:37,-1.62,-4.71,2.07,0.40,0.13,2.83,in movimento
2024-11-06 16:31:37,-1.44,-3.79,2.11,0.77,0.57,2.97,in movimento
2024-11-06 16:31:37,-2.05,-4.04,1.66,1.00,1.10,3.10,in movimento
2024-11-06 16:31:37,-2.36,-3.22,1.07,1.03,1.47,3.13,in movimento
2024-11-06 16:31:37,-3.06,-2.38,0.89,0.83,1.40,2.90,in movimento
2024-11-06 16:31:37,-3.53,-1.66,0.54,0.47,1.00,2.57,in movimento
2024-11-06 16:31:37,-3.97,-1.46,0.21,0.03,0.43,2.20,in movimento
2024-11-06 16:31:37,-3.60,-1.38,-0.44,-0.20,0.00,1.83,in movimento
2024-11-06 16:31:37,-3.34,-1.33,-0.95,-0.30,-0.20,1.57,in movimento
2024-11-06 16:31:37,-3.06,-1.43,-1.24,-0.37,-0.33,1.43,in movimento
2024-11-06 16:31:37,-2.95,-1.60,-1.45,-0.30,-0.17,1.27,in movimento
2024-11-06 16:31:37,-3.54,-0.86,-0.49,-0.20,-0.10,0.80,in movimento
2024-11-06 16:31:37,-3.74,-1.27,-0.90,-0.27,-0.10,0.40,in movimento
2024-11-06 16:31:37,-3.21,-1.03,-0.88,-0.13,-0.23,0.20,in movimento
2024-11-06 16:31:37,-2.68,-1.37,-0.92,-0.10,-0.47,0.13,in movimento
2024-11-06 16:31:37,-1.96,-1.37,-0.96,-0.03,-0.50,0.13,in movimento
2024-11-06 16:31:37,-1.56,-1.47,-0.84,0.03,-0.17,0.23,in movimento
2024-11-06 16:31:37,-1.30,-1.57,-0.80,0.13,0.13,0.33,in movimento
2024-11-06 16:31:37,-1.45,-1.71,-0.74,0.23,0.43,0.43,in movimento
2024-11-06 16:31:37,-1.87,-1.48,-0.35,0.30,0.33,0.37,in movimento
2024-11-06 16:31:37,-1.50,-1.19,-0.32,0.23,0.10,0.20,in movimento
2024-11-06 16:31:37,-1.35,-0.97,-0.08,0.23,0.00,0.13,in movimento
2024-11-06 16:31:37,-1.27,-0.99,0.09,0.23,0.00,0.10,in movimento
2024-11-06 16:31:38,-1.34,-0.99,0.08,0.27,-0.03,0.07,in movimento
2024-11-06 16:31:38,-1.72,-0.96,0.22,0.23,-0.07,0.03,in movimento
2024-11-06 16:31:38,-1.68,-0.68,0.47,0.20,-0.20,-0.03,in movimento
2024-11-06 16:31:38,-1.64,-0.75,0.50,0.13,-0.30,-0.07,in movimento
2024-11-06 16:31:38,-1.31,-0.92,0.45,0.07,-0.27,-0.07,in movimento
2024-11-06 16:31:38,-1.20,-0.97,0.38,0.03,-0.10,-0.00,in movimento
2024-11-06 16:31:38,-1.41,-1.03,0.30,0.03,0.00,0.03,in movimento
2024-11-06 16:31:38,-1.36,-0.82,0.24,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:38,-1.34,-0.71,0.20,0.00,-0.10,-0.07,in movimento
2024-11-06 16:31:38,-1.26,-0.41,0.20,0.00,-0.23,-0.10,in movimento
2024-11-06 16:31:38,-1.01,-0.74,0.12,0.00,-0.27,-0.07,in movimento
2024-11-06 16:31:38,-0.75,-0.50,0.20,0.03,-0.13,-0.03,in movimento
2024-11-06 16:31:38,-0.96,-0.23,0.17,0.07,0.07,0.03,in movimento
2024-11-06 16:31:38,-1.16,-0.31,0.12,0.00,0.03,-0.00,in movimento
2024-11-06 16:31:38,-1.32,-0.42,0.06,0.00,-0.07,-0.00,in movimento
2024-11-06 16:31:38,-1.30,-0.28,0.10,0.00,-0.23,-0.03,in movimento
2024-11-06 16:31:38,-0.95,-0.48,0.18,0.00,-0.33,-0.03,in movimento
2024-11-06 16:31:38,-0.97,-0.21,0.30,0.00,-0.23,-0.00,in movimento
2024-11-06 16:31:38,-0.95,-0.22,0.29,0.00,0.00,0.03,in movimento
2024-11-06 16:31:38,-1.22,-0.58,0.06,0.00,0.17,-0.00,in movimento
2024-11-06 16:31:38,-1.25,-0.39,0.02,0.07,0.13,-0.00,in movimento
2024-11-06 16:31:38,-1.22,-0.10,0.06,0.10,0.03,-0.00,in movimento
2024-11-06 16:31:38,-1.13,0.20,0.19,0.10,0.00,-0.00,in movimento
2024-11-06 16:31:38,-1.12,0.20,0.25,0.07,0.00,-0.03,in movimento
2024-11-06 16:31:38,-1.09,0.23,0.31,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:38,-1.09,0.02,0.25,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:38,-1.01,-0.07,0.31,0.03,-0.03,-0.00,in movimento
2024-11-06 16:31:38,-0.73,0.06,0.37,0.03,-0.10,-0.00,in movimento
2024-11-06 16:31:38,-0.77,-0.05,0.25,0.00,-0.10,-0.00,in movimento
2024-11-06 16:31:38,-0.83,-0.04,0.22,0.00,-0.03,-0.00,in movimento
2024-11-06 16:31:38,-1.02,-0.07,0.08,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:38,-1.01,0.14,0.12,0.07,-0.03,-0.00,in movimento
2024-11-06 16:31:38,-0.90,0.19,0.16,0.07,-0.03,-0.00,in movimento
2024-11-06 16:31:38,-0.89,0.15,0.17,0.03,-0.03,-0.00,in movimento
2024-11-06 16:31:38,-1.00,0.07,0.17,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:38,-0.90,0.10,0.12,0.07,0.03,-0.00,in movimento
2024-11-06 16:31:38,-1.02,0.01,0.17,0.07,0.00,-0.03,in movimento
2024-11-06 16:31:38,-0.75,-0.03,0.28,0.10,-0.07,-0.07,in movimento
2024-11-06 16:31:38,-0.74,-0.02,0.29,0.07,-0.10,-0.03,in movimento
2024-11-06 16:31:38,-0.73,-0.01,0.29,0.03,-0.10,-0.03,in movimento
2024-11-06 16:31:38,-0.69,0.01,0.24,0.00,-0.07,-0.00,in movimento
2024-11-06 16:31:38,-0.72,-0.04,0.21,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:38,-0.59,-0.22,0.13,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:38,-0.62,0.04,0.16,0.07,0.00,-0.03,in movimento
2024-11-06 16:31:38,-0.60,0.07,0.21,0.07,0.00,-0.03,in movimento
2024-11-06 16:31:38,-0.58,0.09,0.23,0.03,-0.03,-0.03,in movimento
2024-11-06 16:31:38,-0.61,0.16,0.23,0.03,-0.03,-0.03,in movimento
2024-11-06 16:31:38,-0.62,0.06,0.28,0.03,-0.03,-0.03,in movimento
2024-11-06 16:31:38,-0.62,-0.01,0.33,0.03,-0.07,-0.03,in movimento
2024-11-06 16:31:39,-0.42,-0.12,0.25,0.00,-0.07,-0.03,in movimento
2024-11-06 16:31:39,-0.39,0.06,0.28,0.00,-0.03,-0.00,in movimento
2024-11-06 16:31:39,-0.44,-0.02,0.21,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.49,-0.02,0.21,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.57,0.08,0.19,0.00,0.03,-0.00,in movimento
2024-11-06 16:31:39,-0.51,-0.13,0.10,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.42,-0.00,0.14,0.03,-0.03,-0.00,in movimento
2024-11-06 16:31:39,-0.26,-0.02,0.16,0.03,-0.03,-0.00,fermo
2024-11-06 16:31:39,-0.28,-0.04,0.21,0.07,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.33,0.08,0.24,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.32,0.09,0.27,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.30,-0.09,0.17,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.37,-0.12,0.24,0.03,-0.03,-0.00,in movimento
2024-11-06 16:31:39,-0.37,0.01,0.20,0.00,-0.03,-0.00,in movimento
2024-11-06 16:31:39,-0.37,-0.03,0.14,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.43,0.01,0.11,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:39,-0.32,0.06,0.03,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.34,-0.03,0.00,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.33,0.05,0.09,0.03,-0.03,-0.00,fermo
2024-11-06 16:31:39,-0.33,0.13,0.20,0.07,-0.03,-0.03,in movimento
2024-11-06 16:31:39,-0.13,0.03,0.22,0.03,-0.07,-0.07,fermo
2024-11-06 16:31:39,-0.11,-0.10,0.21,0.00,-0.10,-0.07,fermo
2024-11-06 16:31:39,0.06,-0.13,0.27,0.03,-0.07,-0.03,fermo
2024-11-06 16:31:39,0.07,-0.09,0.32,0.07,0.03,-0.00,fermo
2024-11-06 16:31:39,-0.01,-0.02,0.28,0.03,0.03,-0.00,fermo
2024-11-06 16:31:39,-0.01,-0.02,0.21,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.01,-0.20,0.11,0.00,-0.03,-0.00,fermo
2024-11-06 16:31:39,-0.12,-0.16,0.08,0.03,-0.07,-0.00,fermo
2024-11-06 16:31:39,-0.08,0.01,0.17,0.07,-0.03,-0.00,fermo
2024-11-06 16:31:39,-0.16,0.07,0.21,0.07,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.18,-0.07,0.22,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.19,-0.14,0.22,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.18,-0.17,0.23,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.21,-0.19,0.20,0.03,-0.03,-0.00,fermo
2024-11-06 16:31:39,0.02,-0.04,0.29,0.03,-0.03,-0.00,fermo
2024-11-06 16:31:39,0.11,-0.07,0.30,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,0.06,-0.05,0.24,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,0.06,-0.17,0.16,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,0.09,-0.03,0.17,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,0.08,0.03,0.20,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,0.16,-0.04,0.24,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,0.17,-0.12,0.26,0.00,-0.03,-0.00,fermo
2024-11-06 16:31:39,0.13,-0.25,0.19,0.00,-0.03,-0.00,fermo
2024-11-06 16:31:39,0.07,-0.16,0.20,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.03,-0.09,0.23,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.05,-0.00,0.21,0.03,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.11,-0.00,0.19,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.12,-0.17,0.13,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.07,-0.04,0.13,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.10,-0.12,0.08,0.00,0.00,-0.00,fermo
2024-11-06 16:31:39,-0.11,-0.14,0.05,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,-0.20,-0.22,0.01,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,-0.27,-0.26,0.13,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,-0.04,-0.11,0.19,0.07,0.00,-0.03,fermo
2024-11-06 16:31:40,0.12,-0.06,0.26,0.07,0.00,-0.03,fermo
2024-11-06 16:31:40,0.15,-0.11,0.20,0.03,0.07,-0.03,fermo
2024-11-06 16:31:40,0.21,-0.01,0.18,0.03,0.03,-0.03,fermo
2024-11-06 16:31:40,0.07,-0.07,0.22,0.07,0.00,-0.03,fermo
2024-11-06 16:31:40,0.30,0.17,0.36,0.07,-0.07,-0.07,in movimento
2024-11-06 16:31:40,0.30,0.08,0.35,0.03,-0.10,-0.07,in movimento
2024-11-06 16:31:40,0.38,0.03,0.34,0.00,-0.13,-0.03,in movimento
2024-11-06 16:31:40,0.36,-0.04,0.24,0.00,-0.07,-0.00,in movimento
2024-11-06 16:31:40,0.30,-0.11,0.19,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.17,-0.23,0.16,0.03,0.07,0.03,fermo
2024-11-06 16:31:40,0.07,-0.03,0.17,0.03,0.03,-0.00,fermo
2024-11-06 16:31:40,0.01,0.03,0.17,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.03,0.04,0.18,0.00,-0.03,-0.00,fermo
2024-11-06 16:31:40,0.07,0.07,0.12,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.05,0.13,0.14,0.03,0.03,-0.00,fermo
2024-11-06 16:31:40,0.07,0.06,0.13,0.03,0.03,-0.00,fermo
2024-11-06 16:31:40,0.10,-0.09,0.15,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.16,-0.06,0.22,0.03,0.00,-0.03,fermo
2024-11-06 16:31:40,0.16,-0.00,0.22,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.18,0.07,0.24,0.07,0.03,-0.00,fermo
2024-11-06 16:31:40,0.10,0.05,0.22,0.03,0.03,-0.00,fermo
2024-11-06 16:31:40,0.02,0.03,0.20,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.05,0.01,0.20,0.03,0.00,-0.03,fermo
2024-11-06 16:31:40,0.18,0.11,0.22,0.03,0.00,-0.03,fermo
2024-11-06 16:31:40,0.20,0.03,0.24,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.17,-0.02,0.24,0.03,0.03,-0.00,fermo
2024-11-06 16:31:40,0.06,-0.10,0.19,0.00,0.03,-0.00,fermo
2024-11-06 16:31:40,0.09,-0.02,0.18,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.13,-0.06,0.17,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.21,-0.07,0.16,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.17,-0.05,0.18,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.12,-0.10,0.17,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.10,0.08,0.17,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.17,0.13,0.20,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.23,0.08,0.27,0.07,-0.03,-0.03,fermo
2024-11-06 16:31:40,0.29,-0.03,0.35,0.03,-0.07,-0.00,in movimento
2024-11-06 16:31:40,0.24,-0.04,0.35,0.03,-0.03,-0.00,in movimento
2024-11-06 16:31:40,0.20,-0.10,0.26,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.16,-0.05,0.17,0.00,0.03,-0.00,fermo
2024-11-06 16:31:40,0.10,-0.08,0.11,0.00,0.03,-0.00,fermo
2024-11-06 16:31:40,0.02,-0.09,0.08,0.00,0.00,-0.00,fermo
2024-11-06 16:31:40,0.01,-0.07,0.13,0.00,-0.03,-0.03,fermo
2024-11-06 16:31:40,0.09,0.04,0.16,0.03,-0.03,-0.03,fermo
2024-11-06 16:31:40,0.16,0.15,0.25,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.15,0.12,0.28,0.03,0.00,-0.00,fermo
2024-11-06 16:31:40,0.13,0.01,0.24,0.00,0.00,-0.03,fermo
2024-11-06 16:31:40,0.17,0.01,0.26,0.00,-0.07,-0.03,fermo
2024-11-06 16:31:41,0.23,-0.01,0.24,0.00,-0.13,-0.07,fermo
2024-11-06 16:31:41,0.24,-0.02,0.23,0.00,-0.13,-0.03,fermo
2024-11-06 16:31:41,0.30,-0.15,0.18,0.00,-0.10,-0.00,fermo
2024-11-06 16:31:41,0.29,-0.26,0.14,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:41,0.16,-0.19,0.07,0.03,0.07,0.03,fermo
2024-11-06 16:31:41,-0.05,-0.06,0.04,0.07,0.07,0.03,fermo
2024-11-06 16:31:41,-0.17,0.03,0.05,0.03,0.00,-0.00,fermo
2024-11-06 16:31:41,-0.30,0.01,0.03,0.03,0.00,-0.00,fermo
2024-11-06 16:31:41,-0.33,0.15,0.13,0.07,0.00,-0.03,fermo
2024-11-06 16:31:41,-0.38,-0.01,0.10,0.07,0.00,-0.03,fermo
2024-11-06 16:31:41,-0.59,0.08,0.15,0.07,-0.03,-0.07,in movimento
2024-11-06 16:31:41,-1.22,0.32,0.25,0.07,-0.17,-0.17,in movimento
2024-11-06 16:31:41,-1.57,0.32,0.29,0.00,-0.57,-0.33,in movimento
2024-11-06 16:31:41,-1.33,0.19,0.14,-0.07,-0.90,-0.50,in movimento
2024-11-06 16:31:41,-1.23,-0.13,0.32,0.00,-0.87,-0.60,in movimento
2024-11-06 16:31:41,-1.33,-0.18,0.41,0.07,-0.57,-0.67,in movimento
2024-11-06 16:31:41,-1.69,-0.10,0.55,0.13,-0.27,-0.73,in movimento
2024-11-06 16:31:41,-2.48,0.16,0.63,0.03,-0.33,-0.87,in movimento
2024-11-06 16:31:41,-3.16,0.11,0.52,-0.23,-1.20,-1.20,in movimento
2024-11-06 16:31:41,-2.42,-0.30,0.28,-0.30,-1.50,-1.40,in movimento
2024-11-06 16:31:41,-2.18,-0.38,0.27,-0.13,-1.13,-1.50,in movimento
2024-11-06 16:31:41,-2.42,-0.45,0.24,0.03,-0.57,-1.60,in movimento
2024-11-06 16:31:41,-2.85,-1.02,0.33,0.13,-0.40,-1.70,in movimento
2024-11-06 16:31:41,-3.10,-0.90,0.65,0.10,-0.77,-1.83,in movimento
2024-11-06 16:31:41,-2.62,-0.73,0.84,0.00,-1.13,-2.00,in movimento
2024-11-06 16:31:41,-2.48,-0.66,0.75,-0.13,-1.17,-2.23,in movimento
2024-11-06 16:31:41,-2.21,-1.28,0.37,-0.20,-1.00,-2.47,in movimento
2024-11-06 16:31:41,-2.43,-2.02,0.13,-0.17,-0.87,-2.67,in movimento
2024-11-06 16:31:41,-2.07,-1.58,-0.08,0.00,-0.73,-2.77,in movimento
2024-11-06 16:31:41,-2.34,-1.25,-0.09,0.20,-0.63,-2.77,in movimento
2024-11-06 16:31:41,-2.50,-0.92,0.35,0.30,-0.90,-2.80,in movimento
2024-11-06 16:31:41,-2.37,-0.91,0.43,0.07,-1.07,-2.87,in movimento
2024-11-06 16:31:41,-2.06,-0.93,0.56,-0.10,-1.10,-2.80,in movimento
2024-11-06 16:31:41,-1.58,-0.93,0.25,-0.23,-0.97,-2.70,in movimento
2024-11-06 16:31:41,-1.65,-1.09,-0.19,-0.23,-0.57,-2.60,in movimento
2024-11-06 16:31:41,-2.08,-1.08,-0.48,-0.13,-0.13,-2.53,in movimento
2024-11-06 16:31:41,-2.90,-1.58,-0.33,0.03,0.03,-2.60,in movimento
2024-11-06 16:31:41,-2.95,-1.80,-0.22,0.33,-0.03,-2.83,in movimento
2024-11-06 16:31:41,-2.94,-2.51,-0.76,0.50,-0.40,-3.07,in movimento
2024-11-06 16:31:41,-2.95,-2.53,-0.76,0.90,-0.97,-3.20,in movimento
2024-11-06 16:31:41,-1.58,-1.34,0.23,1.20,-1.27,-3.17,in movimento
2024-11-06 16:31:41,-0.78,-0.54,0.58,1.03,-0.97,-2.93,in movimento
2024-11-06 16:31:41,-0.23,-0.25,0.78,0.33,-0.27,-2.70,in movimento
2024-11-06 16:31:41,-0.52,-0.40,0.22,0.07,-0.07,-2.73,in movimento
2024-11-06 16:31:41,-0.29,-1.22,-0.32,0.07,-0.33,-2.73,in movimento
2024-11-06 16:31:41,-0.34,-1.45,-0.41,0.40,-0.60,-2.60,in movimento
2024-11-06 16:31:41,0.51,-2.11,0.07,0.70,-0.77,-2.60,in movimento
2024-11-06 16:31:41,1.02,-1.50,0.45,0.93,-0.83,-2.57,in movimento
2024-11-06 16:31:41,1.69,-1.03,1.52,0.90,-0.83,-2.30,in movimento
2024-11-06 16:31:41,1.93,-0.47,1.83,0.73,-0.57,-2.00,in movimento
2024-11-06 16:31:42,1.49,-0.68,1.61,0.53,-0.33,-1.77,in movimento
2024-11-06 16:31:42,1.30,-1.08,1.23,0.37,-0.33,-1.60,in movimento
2024-11-06 16:31:42,1.79,-1.41,1.29,0.33,-0.60,-1.33,in movimento
2024-11-06 16:31:42,2.06,-0.56,1.58,0.47,-0.57,-1.07,in movimento
2024-11-06 16:31:42,1.84,-0.25,1.91,0.50,-0.03,-0.73,in movimento
2024-11-06 16:31:42,1.20,0.06,1.56,0.40,0.20,-0.67,in movimento
2024-11-06 16:31:42,1.06,0.43,1.70,0.20,0.10,-0.67,in movimento
2024-11-06 16:31:42,1.08,0.47,1.15,-0.03,0.00,-0.60,in movimento
2024-11-06 16:31:42,1.05,0.02,0.72,-0.10,-0.10,-0.47,in movimento
2024-11-06 16:31:42,0.93,-0.01,0.60,0.00,0.00,-0.27,in movimento
2024-11-06 16:31:42,0.74,0.56,0.48,0.13,0.23,-0.27,in movimento
2024-11-06 16:31:42,0.08,0.87,0.27,0.13,0.33,-0.20,in movimento
2024-11-06 16:31:42,-0.24,1.02,0.16,0.03,0.17,-0.20,in movimento
2024-11-06 16:31:42,-0.26,0.56,-0.01,-0.03,0.00,-0.10,in movimento
2024-11-06 16:31:42,-0.37,0.48,-0.10,0.03,0.00,-0.07,in movimento
2024-11-06 16:31:42,-0.49,0.63,-0.04,0.13,0.07,-0.17,in movimento
2024-11-06 16:31:42,-0.62,0.48,-0.16,0.10,0.03,-0.17,in movimento
2024-11-06 16:31:42,-0.44,0.27,-0.18,0.07,-0.03,-0.17,in movimento
2024-11-06 16:31:42,-0.74,0.04,-0.25,0.07,-0.10,-0.10,in movimento
2024-11-06 16:31:42,-0.75,0.14,-0.26,0.17,-0.10,-0.00,in movimento
2024-11-06 16:31:42,-1.02,0.29,-0.12,0.23,-0.07,0.10,in movimento
2024-11-06 16:31:42,-1.16,0.44,0.03,0.27,0.03,0.20,in movimento
2024-11-06 16:31:42,-1.56,0.57,0.19,0.33,0.07,0.17,in movimento
2024-11-06 16:31:42,-1.70,0.75,0.27,0.33,0.03,0.07,in movimento
2024-11-06 16:31:42,-1.74,0.63,0.40,0.30,-0.07,-0.00,in movimento
2024-11-06 16:31:42,-1.39,0.57,0.50,0.30,-0.13,-0.00,in movimento
2024-11-06 16:31:42,-1.16,0.66,0.56,0.27,-0.07,-0.00,in movimento
2024-11-06 16:31:42,-1.16,0.61,0.59,0.23,0.03,-0.03,in movimento
2024-11-06 16:31:42,-1.20,0.53,0.52,0.17,0.00,-0.07,in movimento
2024-11-06 16:31:42,-1.13,0.44,0.50,0.17,-0.07,-0.07,in movimento
2024-11-06 16:31:42,-1.02,0.40,0.58,0.17,-0.10,-0.07,in movimento
2024-11-06 16:31:42,-1.05,0.57,0.69,0.20,-0.03,-0.07,in movimento
2024-11-06 16:31:42,-1.11,0.60,0.76,0.17,0.03,-0.10,in movimento
2024-11-06 16:31:42,-1.01,0.60,0.68,0.10,0.03,-0.10,in movimento
2024-11-06 16:31:42,-0.94,0.42,0.55,0.00,0.00,-0.10,in movimento
2024-11-06 16:31:42,-0.83,0.32,0.42,0.00,0.00,-0.07,in movimento
2024-11-06 16:31:42,-0.88,0.30,0.36,0.03,0.07,-0.03,in movimento
2024-11-06 16:31:42,-0.88,0.31,0.22,0.03,0.07,-0.03,in movimento
2024-11-06 16:31:42,-0.93,0.26,0.16,0.03,0.03,-0.03,in movimento
2024-11-06 16:31:42,-0.91,0.23,0.08,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:42,-0.88,0.33,0.13,0.07,0.03,-0.00,in movimento
2024-11-06 16:31:42,-0.98,0.32,0.05,0.03,0.07,-0.00,in movimento
2024-11-06 16:31:42,-0.91,0.27,0.06,0.03,0.03,-0.00,in movimento
2024-11-06 16:31:42,-0.92,0.29,0.02,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:42,-0.88,0.25,0.02,0.03,0.00,-0.00,in movimento
2024-11-06 16:31:42,-0.65,0.22,0.05,0.07,0.00,-0.00,in movimento
2024-11-06 16:31:42,-0.66,0.25,0.16,0.10,0.03,-0.00,in movimento
2024-11-06 16:31:42,-0.83,0.19,0.24,0.10,0.07,-0.00,in movimento
2024-11-06 16:31:42,-0.81,0.07,0.21,0.03,0.03,-0.00,in movimento
2024-11-06 16:31:42,-0.55,-0.00,0.12,0.00,0.00,-0.00,in movimento
2024-11-06 16:31:43,-0.39,-0.15,0.03,0.00,-0.07,-0.00,in movimento
2024-11-06 16:31:43,-0.42,0.09,0.01,0.07,0.07,0.03,in movimento
2024-11-06 16:31:43,-0.63,0.28,0.04,0.13,0.13,0.03,in movimento
2024-11-06 16:31:43,-0.73,0.50,0.14,0.13,0.10,-0.00,in movimento
2024-11-06 16:31:43,-0.72,0.43,0.23,0.10,0.00,-0.00,in movimento
2024-11-06 16:31:43,-0.57,0.25,0.25,0.07,-0.07,-0.03,in movimento
2024-11-06 16:31:43,-0.48,0.13,0.35,0.10,-0.07,-0.00,in movimento
2024-11-06 16:31:43,-0.44,0.17,0.43,0.17,0.00,-0.00,in movimento
2024-11-06 16:31:43,-0.55,0.28,0.59,0.17,0.03,-0.00,in movimento
